name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;902;1896;902;1896;902;1896;902;1896
A;1065;1896;1065;1896;1065;1896;1065;1896
A;1070;1896;1070;1897;1071;1897;1071;1896
A;1032;1900;1032;1901;1034;1901;1034;1900
A;1078;1900;1078;1902;1081;1902;1081;1900
A;1008;1901;1008;1901;1009;1901;1009;1901
A;1121;1903;1121;1906;1129;1906;1129;1903
A;984;1904;984;1904;984;1904;984;1904
A;1048;1904;1048;1904;1048;1904;1048;1904
A;943;1908;943;1909;945;1909;945;1908
A;1024;1918;1024;1920;1030;1920;1030;1918
A;895;1920;895;1922;897;1922;897;1920
A;943;1920;943;1921;947;1921;947;1920
A;1016;1924;1016;1926;1023;1926;1023;1924
A;1095;1924;1095;1927;1095;1927;1095;1924
A;1079;1929;1079;1937;1082;1937;1082;1929
A;896;1935;896;1936;897;1936;897;1935
A;903;1936;903;1936;903;1936;903;1936
A;830;1938;830;1946;834;1946;834;1938
A;1054;1945;1054;1949;1059;1949;1059;1945
A;868;1951;868;1954;869;1954;869;1951
A;896;1951;896;1953;898;1953;898;1951
A;1020;1956;1020;1956;1023;1956;1023;1956
A;926;1958;926;1961;935;1961;935;1958
A;896;1968;896;1968;896;1968;896;1968
A;952;1974;952;1976;955;1976;955;1974
A;1044;1975;1044;1977;1044;1977;1044;1975
A;773;1976;773;1976;773;1976;773;1976
A;815;1976;815;1976;815;1976;815;1976
A;960;1984;960;1984;960;1984;960;1984
A;903;1990;903;1992;907;1992;907;1990
A;1000;1992;1000;1992;1001;1992;1001;1992
A;724;1999;724;2001;724;2001;724;1999
A;894;1999;894;2000;896;2000;896;1999
A;1084;1999;1084;2000;1089;2000;1089;1999
A;830;2000;830;2002;837;2002;837;2000
A;784;2004;784;2004;784;2004;784;2004
A;772;2009;772;2010;772;2010;772;2009
A;839;2013;839;2020;844;2020;844;2013
A;742;2016;742;2016;742;2016;742;2016
A;728;2023;728;2025;731;2025;731;2023
A;797;2023;797;2026;803;2026;803;2023
A;845;2025;845;2027;852;2027;852;2025
A;885;2032;885;2033;889;2033;889;2032
A;743;2043;743;2047;749;2047;749;2043
A;735;2045;735;2047;737;2047;737;2045
A;679;2071;679;2071;680;2071;680;2071
A;686;2072;686;2073;686;2073;686;2072
A;674;2080;674;2082;682;2082;682;2080
A;792;2092;792;2092;794;2092;794;2092
A;798;2095;798;2097;802;2097;802;2095
A;782;2102;782;2106;793;2106;793;2102
A;773;2108;773;2124;782;2124;782;2108
A;999;2118;999;2118;999;2118;999;2118
A;892;2132;892;2132;892;2132;892;2132
A;876;2138;876;2139;876;2139;876;2138
A;830;2147;830;2151;836;2151;836;2147
A;901;2163;901;2164;904;2164;904;2163
A;799;2169;799;2169;802;2169;802;2169
A;978;2170;978;2170;978;2170;978;2170
A;848;2185;848;2185;848;2185;848;2185
A;935;2191;935;2192;937;2192;937;2191
A;855;2205;855;2205;856;2205;856;2205
A;928;2225;928;2225;928;2225;928;2225
A;852;2232;852;2233;853;2233;853;2232
A;989;2254;989;2259;997;2259;997;2254
A;935;2320;935;2321;937;2321;937;2320
A;914;2322;914;2331;928;2331;928;2322
A;599;2396;599;2396;599;2396;599;2396
A;881;2398;881;2398;881;2398;881;2398
A;706;2462;706;2462;708;2462;708;2462
A;733;2474;733;2474;737;2474;737;2474
A;539;2488;539;2488;540;2488;540;2488
A;525;2528;525;2531;530;2531;530;2528
A;500;2554;500;2554;500;2554;500;2554
A;792;2700;792;2700;792;2700;792;2700
A;753;2702;753;2702;757;2702;757;2702
A;284;2844;284;2845;284;2845;284;2844
A;248;2850;248;2850;248;2850;248;2850
A;537;2862;537;2862;537;2862;537;2862
A;570;2899;570;2901;573;2901;573;2899
A;624;2900;624;2900;624;2900;624;2900
A;740;2914;740;2914;740;2914;740;2914
A;428;3005;428;3006;429;3006;429;3005
